Datetime,Close,High,Low,Open,Volume,Adj Close
2026-05-21 15:00:00-04:00,60.03499984741211,60.03499984741211,59.994998931884766,59.994998931884766,41680,60.03499984741211
2026-05-21 15:05:00-04:00,60.04990005493164,60.04999923706055,60.0099983215332,60.029998779296875,48562,60.04990005493164
2026-05-21 15:10:00-04:00,60.05500030517578,60.060001373291016,60.03499984741211,60.04999923706055,41545,60.05500030517578
2026-05-21 15:15:00-04:00,60.07500076293945,60.07500076293945,60.05500030517578,60.05569839477539,37198,60.07500076293945
2026-05-21 15:20:00-04:00,60.06999969482422,60.079898834228516,60.05500030517578,60.07500076293945,84656,60.06999969482422
2026-05-21 15:25:00-04:00,60.06999969482422,60.08000183105469,60.0614013671875,60.07500076293945,43034,60.06999969482422
2026-05-21 15:30:00-04:00,60.060001373291016,60.076499938964844,60.060001373291016,60.07550048828125,17825,60.060001373291016
2026-05-21 15:35:00-04:00,60.084999084472656,60.09000015258789,60.064998626708984,60.064998626708984,29492,60.084999084472656
2026-05-21 15:40:00-04:00,60.080101013183594,60.095001220703125,60.06449890136719,60.09000015258789,45990,60.080101013183594
2026-05-21 15:45:00-04:00,60.084999084472656,60.09000015258789,60.07120132446289,60.08000183105469,41483,60.084999084472656
2026-05-21 15:50:00-04:00,60.084999084472656,60.099998474121094,60.06999969482422,60.09000015258789,80209,60.084999084472656
2026-05-21 15:55:00-04:00,60.11000061035156,60.119998931884766,60.06999969482422,60.06999969482422,147239,60.11000061035156
2026-05-22 09:30:00-04:00,60.2599983215332,60.290000915527344,60.22100067138672,60.279998779296875,424732,60.2599983215332
2026-05-22 09:35:00-04:00,60.28499984741211,60.29999923706055,60.255001068115234,60.26499938964844,212049,60.28499984741211
2026-05-22 09:40:00-04:00,60.25,60.29990005493164,60.229000091552734,60.28499984741211,118073,60.25
2026-05-22 09:45:00-04:00,60.23500061035156,60.26620101928711,60.22999954223633,60.25,96862,60.23500061035156
2026-05-22 09:50:00-04:00,60.2400016784668,60.2400016784668,60.21500015258789,60.2400016784668,74501,60.2400016784668
2026-05-22 09:55:00-04:00,60.2400016784668,60.2400016784668,60.21009826660156,60.23509979248047,77836,60.2400016784668
2026-05-22 10:00:00-04:00,60.20500183105469,60.22999954223633,60.17499923706055,60.220001220703125,88949,60.20500183105469
2026-05-22 10:05:00-04:00,60.205101013183594,60.209999084472656,60.15999984741211,60.20500183105469,75755,60.205101013183594
2026-05-22 10:10:00-04:00,60.20009994506836,60.220001220703125,60.20000076293945,60.20500183105469,60325,60.20009994506836
2026-05-22 10:15:00-04:00,60.19499969482422,60.220001220703125,60.194000244140625,60.20500183105469,61887,60.19499969482422
2026-05-22 10:20:00-04:00,60.165000915527344,60.20000076293945,60.150001525878906,60.19499969482422,63975,60.165000915527344
2026-05-22 10:25:00-04:00,60.20000076293945,60.20000076293945,60.165000915527344,60.16889953613281,41087,60.20000076293945
2026-05-22 10:30:00-04:00,60.220001220703125,60.22999954223633,60.19499969482422,60.20500183105469,34948,60.220001220703125
2026-05-22 10:35:00-04:00,60.23500061035156,60.2400016784668,60.220001220703125,60.22999954223633,57388,60.23500061035156
2026-05-22 10:40:00-04:00,60.249900817871094,60.25,60.230098724365234,60.23500061035156,35221,60.249900817871094
2026-05-22 10:45:00-04:00,60.255001068115234,60.2599983215332,60.230098724365234,60.244998931884766,69721,60.255001068115234
2026-05-22 10:50:00-04:00,60.244998931884766,60.25040054321289,60.2400016784668,60.25,35876,60.244998931884766
2026-05-22 10:55:00-04:00,60.255001068115234,60.2599983215332,60.243900299072266,60.244998931884766,35484,60.255001068115234
2026-05-22 11:00:00-04:00,60.275001525878906,60.275001525878906,60.255001068115234,60.255001068115234,211483,60.275001525878906
2026-05-22 11:05:00-04:00,60.28499984741211,60.290000915527344,60.275001525878906,60.275001525878906,84732,60.28499984741211
2026-05-22 11:10:00-04:00,60.28340148925781,60.290000915527344,60.279998779296875,60.290000915527344,34985,60.28340148925781
2026-05-22 11:15:00-04:00,60.28990173339844,60.290000915527344,60.279998779296875,60.28499984741211,55976,60.28990173339844
2026-05-22 11:20:00-04:00,60.28499984741211,60.290000915527344,60.279998779296875,60.290000915527344,52952,60.28499984741211
2026-05-22 11:25:00-04:00,60.29499816894531,60.29999923706055,60.279998779296875,60.279998779296875,49910,60.29499816894531
2026-05-22 11:30:00-04:00,60.29499816894531,60.29999923706055,60.290000915527344,60.29499816894531,48390,60.29499816894531
2026-05-22 11:35:00-04:00,60.29050064086914,60.29999923706055,60.28499984741211,60.29499816894531,63701,60.29050064086914
2026-05-22 11:40:00-04:00,60.28499984741211,60.29600143432617,60.27009963989258,60.29499816894531,47995,60.28499984741211
2026-05-22 11:45:00-04:00,60.26499938964844,60.28990173339844,60.26499938964844,60.28499984741211,30444,60.26499938964844
2026-05-22 11:50:00-04:00,60.275001525878906,60.279998779296875,60.2599983215332,60.26499938964844,44360,60.275001525878906
2026-05-22 11:55:00-04:00,60.27989959716797,60.279998779296875,60.27000045776367,60.27989959716797,23147,60.27989959716797
2026-05-22 12:00:00-04:00,60.27989959716797,60.279998779296875,60.26499938964844,60.27799987792969,52716,60.27989959716797
2026-05-22 12:05:00-04:00,60.275001525878906,60.27989959716797,60.27000045776367,60.275001525878906,29712,60.275001525878906
2026-05-22 12:10:00-04:00,60.275001525878906,60.279998779296875,60.263999938964844,60.275001525878906,20648,60.275001525878906
2026-05-22 12:15:00-04:00,60.255001068115234,60.2755012512207,60.25,60.27009963989258,70050,60.255001068115234
2026-05-22 12:20:00-04:00,60.25,60.27000045776367,60.25,60.255001068115234,30647,60.25
2026-05-22 12:25:00-04:00,60.26499938964844,60.26499938964844,60.25,60.25,42350,60.26499938964844
2026-05-22 12:30:00-04:00,60.2598991394043,60.27000045776367,60.255001068115234,60.26499938964844,42394,60.2598991394043
2026-05-22 12:35:00-04:00,60.259700775146484,60.27000045776367,60.25,60.255001068115234,38633,60.259700775146484
2026-05-22 12:40:00-04:00,60.255001068115234,60.2599983215332,60.25,60.255001068115234,20502,60.255001068115234
2026-05-22 12:45:00-04:00,60.2599983215332,60.27000045776367,60.255001068115234,60.2598991394043,17352,60.2599983215332
2026-05-22 12:50:00-04:00,60.26499938964844,60.27000045776367,60.2599983215332,60.26499938964844,35371,60.26499938964844
2026-05-22 12:55:00-04:00,60.27009963989258,60.279998779296875,60.2599983215332,60.26969909667969,29044,60.27009963989258
2026-05-22 13:00:00-04:00,60.28499984741211,60.290000915527344,60.275001525878906,60.275001525878906,20745,60.28499984741211
2026-05-22 13:05:00-04:00,60.29499816894531,60.29999923706055,60.28499984741211,60.28499984741211,147041,60.29499816894531
2026-05-22 13:10:00-04:00,60.30500030517578,60.310001373291016,60.29359817504883,60.29499816894531,69667,60.30500030517578
2026-05-22 13:15:00-04:00,60.275001525878906,60.310001373291016,60.27000045776367,60.310001373291016,70412,60.275001525878906
2026-05-22 13:20:00-04:00,60.279998779296875,60.28499984741211,60.27000045776367,60.275001525878906,59014,60.279998779296875
2026-05-22 13:25:00-04:00,60.30500030517578,60.31999969482422,60.279998779296875,60.28499984741211,90955,60.30500030517578
2026-05-22 13:30:00-04:00,60.28499984741211,60.31999969482422,60.28499984741211,60.310001373291016,45005,60.28499984741211
2026-05-22 13:35:00-04:00,60.30500030517578,60.309898376464844,60.279998779296875,60.2849006652832,28917,60.30500030517578
2026-05-22 13:40:00-04:00,60.29499816894531,60.30500030517578,60.29499816894531,60.30500030517578,19928,60.29499816894531
2026-05-22 13:45:00-04:00,60.29499816894531,60.29999923706055,60.290000915527344,60.29010009765625,21821,60.29499816894531
2026-05-22 13:50:00-04:00,60.275001525878906,60.296199798583984,60.27009963989258,60.29069900512695,90898,60.275001525878906
2026-05-22 13:55:00-04:00,60.28499984741211,60.290000915527344,60.279998779296875,60.28499984741211,28445,60.28499984741211
2026-05-22 14:00:00-04:00,60.27840042114258,60.290000915527344,60.269798278808594,60.28499984741211,91582,60.27840042114258
2026-05-22 14:05:00-04:00,60.28499984741211,60.290000915527344,60.27149963378906,60.27149963378906,45497,60.28499984741211
2026-05-22 14:10:00-04:00,60.27399826049805,60.28670120239258,60.27000045776367,60.285499572753906,21424,60.27399826049805
2026-05-22 14:15:00-04:00,60.27050018310547,60.27989959716797,60.2599983215332,60.275001525878906,32412,60.27050018310547
2026-05-22 14:20:00-04:00,60.279998779296875,60.279998779296875,60.27000045776367,60.27669906616211,20419,60.279998779296875
2026-05-22 14:25:00-04:00,60.27989959716797,60.279998779296875,60.27009963989258,60.279998779296875,14610,60.27989959716797
2026-05-22 14:30:00-04:00,60.26499938964844,60.279998779296875,60.2599983215332,60.279998779296875,59388,60.26499938964844
2026-05-22 14:35:00-04:00,60.26499938964844,60.275001525878906,60.250099182128906,60.2599983215332,108483,60.26499938964844
2026-05-22 14:40:00-04:00,60.279998779296875,60.279998779296875,60.26499938964844,60.26499938964844,30053,60.279998779296875
2026-05-22 14:45:00-04:00,60.2599983215332,60.275001525878906,60.2599983215332,60.27410125732422,21959,60.2599983215332
2026-05-22 14:50:00-04:00,60.275001525878906,60.279998779296875,60.26139831542969,60.26499938964844,31523,60.275001525878906
2026-05-22 14:55:00-04:00,60.26499938964844,60.27989959716797,60.2599983215332,60.275001525878906,56381,60.26499938964844
2026-05-22 15:00:00-04:00,60.239898681640625,60.27000045776367,60.22999954223633,60.26499938964844,84300,60.239898681640625
2026-05-22 15:05:00-04:00,60.22999954223633,60.249900817871094,60.220001220703125,60.23500061035156,25080,60.22999954223633
2026-05-22 15:10:00-04:00,60.224998474121094,60.2400016784668,60.220001220703125,60.23500061035156,16700,60.224998474121094
2026-05-22 15:15:00-04:00,60.22549819946289,60.22999954223633,60.209999084472656,60.220001220703125,29593,60.22549819946289
2026-05-22 15:20:00-04:00,60.20500183105469,60.220001220703125,60.20000076293945,60.220001220703125,78637,60.20500183105469
2026-05-22 15:25:00-04:00,60.18550109863281,60.209999084472656,60.185001373291016,60.20500183105469,28498,60.18550109863281
2026-05-22 15:30:00-04:00,60.20989990234375,60.209999084472656,60.16999816894531,60.185001373291016,75594,60.20989990234375
2026-05-22 15:35:00-04:00,60.220001220703125,60.220001220703125,60.20859909057617,60.20859909057617,47093,60.220001220703125
2026-05-22 15:40:00-04:00,60.200801849365234,60.224998474121094,60.20000076293945,60.220001220703125,82569,60.200801849365234
2026-05-22 15:45:00-04:00,60.20000076293945,60.20500183105469,60.18000030517578,60.20500183105469,61999,60.20000076293945
2026-05-22 15:50:00-04:00,60.19499969482422,60.209999084472656,60.185001373291016,60.19499969482422,85656,60.19499969482422
2026-05-22 15:55:00-04:00,60.20500183105469,60.220001220703125,60.20000076293945,60.20500183105469,75657,60.20500183105469
2026-05-26 09:30:00-04:00,60.505001068115234,60.59000015258789,60.4900016784668,60.54499816894531,762954,60.505001068115234
2026-05-26 09:35:00-04:00,60.494998931884766,60.5099983215332,60.47999954223633,60.5,205067,60.494998931884766
2026-05-26 09:40:00-04:00,60.55970001220703,60.560001373291016,60.4900016784668,60.49850082397461,242968,60.55970001220703
2026-05-26 09:45:00-04:00,60.55860137939453,60.58000183105469,60.548500061035156,60.55149841308594,257728,60.55860137939453
2026-05-26 09:50:00-04:00,60.53990173339844,60.560001373291016,60.51499938964844,60.560001373291016,233420,60.53990173339844
2026-05-26 09:55:00-04:00,60.55500030517578,60.55500030517578,60.529998779296875,60.529998779296875,127255,60.55500030517578
2026-05-26 10:00:00-04:00,60.54499816894531,60.560001373291016,60.540000915527344,60.560001373291016,110142,60.54499816894531
2026-05-26 10:05:00-04:00,60.55500030517578,60.560001373291016,60.53010177612305,60.54999923706055,160778,60.55500030517578
2026-05-26 10:10:00-04:00,60.55500030517578,60.560001373291016,60.540000915527344,60.54999923706055,151546,60.55500030517578
2026-05-26 10:15:00-04:00,60.56999969482422,60.56999969482422,60.540000915527344,60.55350112915039,162064,60.56999969482422
2026-05-26 10:20:00-04:00,60.58000183105469,60.58000183105469,60.55390167236328,60.56999969482422,135340,60.58000183105469
2026-05-26 10:25:00-04:00,60.56990051269531,60.59000015258789,60.560001373291016,60.57899856567383,135735,60.56990051269531
2026-05-26 10:30:00-04:00,60.57500076293945,60.58000183105469,60.56449890136719,60.56999969482422,159945,60.57500076293945
2026-05-26 10:35:00-04:00,60.57899856567383,60.59000015258789,60.56999969482422,60.57500076293945,118739,60.57899856567383
2026-05-26 10:40:00-04:00,60.56999969482422,60.59000015258789,60.56999969482422,60.57500076293945,72741,60.56999969482422
2026-05-26 10:45:00-04:00,60.55500030517578,60.58000183105469,60.55149841308594,60.57500076293945,86103,60.55500030517578
2026-05-26 10:50:00-04:00,60.55009841918945,60.56999969482422,60.54999923706055,60.55500030517578,74297,60.55009841918945
2026-05-26 10:55:00-04:00,60.54499816894531,60.560001373291016,60.54140090942383,60.55500030517578,201343,60.54499816894531
2026-05-26 11:00:00-04:00,60.525001525878906,60.54999923706055,60.52000045776367,60.54990005493164,153822,60.525001525878906
2026-05-26 11:05:00-04:00,60.525001525878906,60.529998779296875,60.5,60.5255012512207,126128,60.525001525878906
2026-05-26 11:10:00-04:00,60.53990173339844,60.53990173339844,60.5099983215332,60.52989959716797,64248,60.53990173339844
2026-05-26 11:15:00-04:00,60.52000045776367,60.540000915527344,60.51139831542969,60.53499984741211,58492,60.52000045776367
2026-05-26 11:20:00-04:00,60.519901275634766,60.529998779296875,60.5099983215332,60.52000045776367,62485,60.519901275634766
2026-05-26 11:25:00-04:00,60.51499938964844,60.529998779296875,60.510101318359375,60.52000045776367,67261,60.51499938964844
2026-05-26 11:30:00-04:00,60.510101318359375,60.52000045776367,60.5,60.52000045776367,68249,60.510101318359375
2026-05-26 11:35:00-04:00,60.51499938964844,60.52000045776367,60.4900016784668,60.51499938964844,93063,60.51499938964844
2026-05-26 11:40:00-04:00,60.505001068115234,60.51559829711914,60.5,60.5099983215332,85819,60.505001068115234
2026-05-26 11:45:00-04:00,60.48500061035156,60.5099983215332,60.47999954223633,60.505001068115234,113200,60.48500061035156
2026-05-26 11:50:00-04:00,60.45500183105469,60.4900016784668,60.45000076293945,60.48160171508789,79152,60.45500183105469
2026-05-26 11:55:00-04:00,60.474998474121094,60.47990036010742,60.45000076293945,60.45500183105469,107007,60.474998474121094
2026-05-26 12:00:00-04:00,60.51499938964844,60.51499938964844,60.473899841308594,60.473899841308594,66984,60.51499938964844
2026-05-26 12:05:00-04:00,60.494998931884766,60.515499114990234,60.4900016784668,60.515499114990234,50775,60.494998931884766
2026-05-26 12:10:00-04:00,60.494998931884766,60.50859832763672,60.480098724365234,60.494998931884766,50479,60.494998931884766
2026-05-26 12:15:00-04:00,60.5099983215332,60.5099983215332,60.4901008605957,60.499900817871094,26461,60.5099983215332
2026-05-26 12:20:00-04:00,60.519901275634766,60.52000045776367,60.5,60.5098991394043,60162,60.519901275634766
2026-05-26 12:25:00-04:00,60.53010177612305,60.540000915527344,60.52009963989258,60.525001525878906,64277,60.53010177612305
2026-05-26 12:30:00-04:00,60.54499816894531,60.54999923706055,60.53010177612305,60.540000915527344,73038,60.54499816894531
2026-05-26 12:35:00-04:00,60.540000915527344,60.54999923706055,60.540000915527344,60.54999923706055,61647,60.540000915527344
2026-05-26 12:40:00-04:00,60.518001556396484,60.53990173339844,60.510101318359375,60.53990173339844,47356,60.518001556396484
2026-05-26 12:45:00-04:00,60.5098991394043,60.529998779296875,60.505001068115234,60.51110076904297,71344,60.5098991394043
2026-05-26 12:50:00-04:00,60.525001525878906,60.5255012512207,60.5,60.500099182128906,18755,60.525001525878906
2026-05-26 12:55:00-04:00,60.529998779296875,60.529998779296875,60.52170181274414,60.52170181274414,43600,60.529998779296875
2026-05-26 13:00:00-04:00,60.53499984741211,60.54499816894531,60.52000045776367,60.529998779296875,79945,60.53499984741211
2026-05-26 13:05:00-04:00,60.51499938964844,60.540000915527344,60.51499938964844,60.53499984741211,58761,60.51499938964844
2026-05-26 13:10:00-04:00,60.53499984741211,60.540000915527344,60.51499938964844,60.52000045776367,21529,60.53499984741211
