Datetime,Close,High,Low,Open,Volume,Adj Close
2026-05-22 13:25:00-04:00,418.8100891113281,418.92999267578125,418.239990234375,418.3299865722656,172062,418.8100891113281
2026-05-22 13:30:00-04:00,418.7900085449219,419.21600341796875,418.5,418.8550109863281,144629,418.7900085449219
2026-05-22 13:35:00-04:00,419.135009765625,419.2088928222656,418.6099853515625,418.7799987792969,168051,419.135009765625
2026-05-22 13:40:00-04:00,418.9800109863281,419.3599853515625,418.94000244140625,419.1600036621094,131008,418.9800109863281
2026-05-22 13:45:00-04:00,418.875,419.05499267578125,418.7699890136719,419.0,88941,418.875
2026-05-22 13:50:00-04:00,418.239990234375,418.8999938964844,418.1600036621094,418.8999938964844,115718,418.239990234375
2026-05-22 13:55:00-04:00,417.6400146484375,418.2795104980469,417.6099853515625,418.2200012207031,204473,417.6400146484375
2026-05-22 14:00:00-04:00,417.6499938964844,417.8799133300781,417.25,417.69000244140625,214082,417.6499938964844
2026-05-22 14:05:00-04:00,417.7001037597656,417.92999267578125,417.489990234375,417.57000732421875,115029,417.7001037597656
2026-05-22 14:10:00-04:00,417.94000244140625,417.9599914550781,417.5899963378906,417.70001220703125,142138,417.94000244140625
2026-05-22 14:15:00-04:00,418.29998779296875,418.30999755859375,417.8900146484375,417.92999267578125,119838,418.29998779296875
2026-05-22 14:20:00-04:00,418.8900146484375,419.0,418.25,418.29998779296875,149075,418.8900146484375
2026-05-22 14:25:00-04:00,418.82000732421875,419.05999755859375,418.7701110839844,418.9100036621094,126595,418.82000732421875
2026-05-22 14:30:00-04:00,419.2200012207031,419.3800048828125,418.7900085449219,418.7900085449219,136583,419.2200012207031
2026-05-22 14:35:00-04:00,419.6300048828125,419.8999938964844,419.04998779296875,419.2200012207031,181094,419.6300048828125
2026-05-22 14:40:00-04:00,419.260009765625,419.6499938964844,419.1099853515625,419.57000732421875,84526,419.260009765625
2026-05-22 14:45:00-04:00,418.5350036621094,419.4049987792969,418.3999938964844,419.2799987792969,114710,418.5350036621094
2026-05-22 14:50:00-04:00,418.9049987792969,418.94000244140625,418.3999938964844,418.50201416015625,119858,418.9049987792969
2026-05-22 14:55:00-04:00,418.8999938964844,418.989990234375,418.75,418.9049987792969,79207,418.8999938964844
2026-05-22 15:00:00-04:00,418.8999938964844,419.1600036621094,418.5299987792969,418.8699951171875,127300,418.8999938964844
2026-05-22 15:05:00-04:00,418.92999267578125,419.0599060058594,418.75,418.9200134277344,97249,418.92999267578125
2026-05-22 15:10:00-04:00,419.04010009765625,419.1062927246094,418.75,418.9150085449219,108489,419.04010009765625
2026-05-22 15:15:00-04:00,418.8500061035156,419.1600036621094,418.70001220703125,419.125,98979,418.8500061035156
2026-05-22 15:20:00-04:00,418.75,418.93499755859375,418.6099853515625,418.87109375,148209,418.75
2026-05-22 15:25:00-04:00,418.29998779296875,418.885009765625,418.29998779296875,418.75,152438,418.29998779296875
2026-05-22 15:30:00-04:00,418.3800048828125,418.5400085449219,418.0101013183594,418.3699951171875,168821,418.3800048828125
2026-05-22 15:35:00-04:00,418.3599853515625,418.552490234375,418.1600036621094,418.3599853515625,136239,418.3599853515625
2026-05-22 15:40:00-04:00,418.4800109863281,418.57000732421875,418.1300048828125,418.32000732421875,151375,418.4800109863281
2026-05-22 15:45:00-04:00,418.614990234375,418.7799987792969,418.3999938964844,418.4700012207031,161165,418.614990234375
2026-05-22 15:50:00-04:00,418.5799865722656,418.79998779296875,418.2200012207031,418.5899963378906,306531,418.5799865722656
2026-05-22 15:55:00-04:00,418.5799865722656,418.94000244140625,418.4200134277344,418.5669860839844,725660,418.5799865722656
2026-05-26 09:30:00-04:00,416.3799133300781,417.45001220703125,413.1700134277344,416.42999267578125,4002630,416.3799133300781
2026-05-26 09:35:00-04:00,415.42999267578125,416.69989013671875,415.0,416.45001220703125,713333,415.42999267578125
2026-05-26 09:40:00-04:00,415.5450134277344,416.4700012207031,415.0199890136719,415.4501953125,498121,415.5450134277344
2026-05-26 09:45:00-04:00,416.69000244140625,417.0,415.5,415.5899963378906,500451,416.69000244140625
2026-05-26 09:50:00-04:00,415.3599853515625,416.82000732421875,415.1499938964844,416.69000244140625,484321,415.3599853515625
2026-05-26 09:55:00-04:00,417.7300109863281,417.760009765625,415.2550048828125,415.4100036621094,432600,417.7300109863281
2026-05-26 10:00:00-04:00,418.3699951171875,418.54998779296875,417.0899963378906,417.7699890136719,547107,418.3699951171875
2026-05-26 10:05:00-04:00,418.1700134277344,418.7799987792969,417.69000244140625,418.3800048828125,440146,418.1700134277344
2026-05-26 10:10:00-04:00,417.9800109863281,418.19000244140625,417.04998779296875,418.1875,373532,417.9800109863281
2026-05-26 10:15:00-04:00,418.260009765625,418.3999938964844,417.5799865722656,417.9849853515625,335040,418.260009765625
2026-05-26 10:20:00-04:00,419.489990234375,419.7699890136719,418.25,418.2900085449219,512737,419.489990234375
2026-05-26 10:25:00-04:00,418.9849853515625,419.75,418.7799987792969,419.5,404195,418.9849853515625
2026-05-26 10:30:00-04:00,417.989990234375,419.20001220703125,417.8299865722656,419.0199890136719,287369,417.989990234375
2026-05-26 10:35:00-04:00,417.5,418.4200134277344,417.29998779296875,418.0050048828125,237577,417.5
2026-05-26 10:40:00-04:00,417.3500061035156,417.989990234375,417.2300109863281,417.5,245004,417.3500061035156
2026-05-26 10:45:00-04:00,415.3999938964844,417.34869384765625,415.3999938964844,417.3299865722656,455505,415.3999938964844
2026-05-26 10:50:00-04:00,415.864990234375,416.125,415.3500061035156,415.4200134277344,347719,415.864990234375
2026-05-26 10:55:00-04:00,415.239990234375,416.20001220703125,415.1099853515625,415.864990234375,318737,415.239990234375
2026-05-26 11:00:00-04:00,414.7300109863281,415.2699890136719,414.45379638671875,415.239990234375,346951,414.7300109863281
2026-05-26 11:05:00-04:00,414.7499084472656,414.94000244140625,414.2300109863281,414.70001220703125,394735,414.7499084472656
2026-05-26 11:10:00-04:00,414.3399963378906,414.7900085449219,414.25,414.6000061035156,5734,414.3399963378906
2026-05-26 11:15:00-04:00,414.989990234375,415.1499938964844,414.1499938964844,414.32000732421875,265587,414.989990234375
2026-05-26 11:20:00-04:00,415.8800048828125,416.2699890136719,414.9100036621094,414.989990234375,325811,415.8800048828125
2026-05-26 11:25:00-04:00,415.2149963378906,416.1099853515625,415.1600036621094,415.840087890625,285097,415.2149963378906
2026-05-26 11:30:00-04:00,415.92999267578125,415.94989013671875,414.70001220703125,415.1700134277344,240682,415.92999267578125
2026-05-26 11:35:00-04:00,416.0450134277344,416.07000732421875,415.80999755859375,415.92999267578125,222803,416.0450134277344
2026-05-26 11:40:00-04:00,415.6495056152344,416.3999938964844,415.5799865722656,416.0450134277344,271664,415.6495056152344
2026-05-26 11:45:00-04:00,415.6499938964844,415.95001220703125,415.4700012207031,415.6499938964844,185906,415.6499938964844
2026-05-26 11:50:00-04:00,415.06500244140625,415.7398986816406,414.95001220703125,415.6650085449219,205529,415.06500244140625
2026-05-26 11:55:00-04:00,415.04998779296875,415.2200012207031,414.45001220703125,415.06500244140625,232823,415.04998779296875
2026-05-26 12:00:00-04:00,415.0801086425781,415.2699890136719,414.95001220703125,415.04998779296875,150420,415.0801086425781
2026-05-26 12:05:00-04:00,415.25,415.57989501953125,415.0299987792969,415.04998779296875,231704,415.25
2026-05-26 12:10:00-04:00,414.67999267578125,415.2898864746094,414.57000732421875,415.2550048828125,191282,414.67999267578125
2026-05-26 12:15:00-04:00,415.0400085449219,415.1400146484375,414.6000061035156,414.6499938964844,120316,415.0400085449219
2026-05-26 12:20:00-04:00,415.7300109863281,415.92999267578125,415.1000061035156,415.1499938964844,190793,415.7300109863281
2026-05-26 12:25:00-04:00,415.989990234375,416.010009765625,415.70001220703125,415.760009765625,170592,415.989990234375
2026-05-26 12:30:00-04:00,416.0199890136719,416.1700134277344,415.82000732421875,416.0,127074,416.0199890136719
2026-05-26 12:35:00-04:00,415.42999267578125,416.2300109863281,415.42999267578125,415.989990234375,114226,415.42999267578125
2026-05-26 12:40:00-04:00,415.30499267578125,415.54998779296875,415.260009765625,415.4200134277344,146179,415.30499267578125
2026-05-26 12:45:00-04:00,414.8949890136719,415.2799987792969,414.8699951171875,415.2799987792969,154129,414.8949890136719
2026-05-26 12:50:00-04:00,414.7699890136719,415.04998779296875,414.6199951171875,414.9200134277344,143224,414.7699890136719
2026-05-26 12:55:00-04:00,414.4226989746094,414.8399963378906,414.3800048828125,414.7699890136719,150810,414.4226989746094
2026-05-26 13:00:00-04:00,414.010009765625,414.55999755859375,413.9200134277344,414.4833984375,295286,414.010009765625
2026-05-26 13:05:00-04:00,414.0382080078125,414.30999755859375,413.7799987792969,414.0299987792969,182823,414.0382080078125
2026-05-26 13:10:00-04:00,413.92498779296875,414.2799987792969,413.8399963378906,414.0199890136719,157914,413.92498779296875
2026-05-26 13:15:00-04:00,413.989990234375,414.25,413.8599853515625,413.8800048828125,154983,413.989990234375
2026-05-26 13:20:00-04:00,413.4750061035156,414.0,413.30999755859375,413.9800109863281,270208,413.4750061035156
2026-05-26 13:25:00-04:00,413.6549987792969,413.739990234375,413.4100036621094,413.45001220703125,179936,413.6549987792969
2026-05-26 13:30:00-04:00,413.5899963378906,413.7900085449219,413.45001220703125,413.6449890136719,129286,413.5899963378906
2026-05-26 13:35:00-04:00,413.1099853515625,413.75,413.0199890136719,413.5899963378906,202031,413.1099853515625
2026-05-26 13:40:00-04:00,413.3713073730469,413.7099914550781,413.0815124511719,413.1300048828125,204775,413.3713073730469
2026-05-26 13:45:00-04:00,413.45001220703125,413.5,413.2099914550781,413.3900146484375,154334,413.45001220703125
2026-05-26 13:50:00-04:00,414.0299072265625,414.19000244140625,413.42999267578125,413.4549865722656,226441,414.0299072265625
2026-05-26 13:55:00-04:00,413.75,414.0050048828125,413.5400085449219,414.0,140386,413.75
2026-05-26 14:00:00-04:00,414.2254943847656,414.239990234375,413.6400146484375,413.75,149283,414.2254943847656
2026-05-26 14:05:00-04:00,414.8500061035156,414.8599853515625,414.1600036621094,414.2200012207031,165649,414.8500061035156
2026-05-26 14:10:00-04:00,414.760009765625,415.0,414.6600036621094,414.8399963378906,176792,414.760009765625
2026-05-26 14:15:00-04:00,415.4010009765625,415.4800109863281,414.7401123046875,414.760009765625,131196,415.4010009765625
2026-05-26 14:20:00-04:00,415.4200134277344,415.8399963378906,415.3599853515625,415.4200134277344,188418,415.4200134277344
2026-05-26 14:25:00-04:00,415.114990234375,415.4798889160156,415.04998779296875,415.3900146484375,140642,415.114990234375
2026-05-26 14:30:00-04:00,415.5400085449219,415.6000061035156,415.1199951171875,415.1199951171875,119500,415.5400085449219
2026-05-26 14:35:00-04:00,415.6650085449219,415.69000244140625,415.17999267578125,415.5450134277344,146799,415.6650085449219
2026-05-26 14:40:00-04:00,415.0799865722656,415.6744079589844,415.07501220703125,415.6650085449219,162376,415.0799865722656
2026-05-26 14:45:00-04:00,415.2228088378906,415.3999938964844,415.0849914550781,415.0849914550781,114615,415.2228088378906
2026-05-26 14:50:00-04:00,415.2850036621094,415.3800048828125,415.1499938964844,415.260009765625,145792,415.2850036621094
2026-05-26 14:55:00-04:00,414.8299865722656,415.3800048828125,414.79998779296875,415.2850036621094,142350,414.8299865722656
2026-05-26 15:00:00-04:00,414.8599853515625,414.95001220703125,414.5899963378906,414.79998779296875,254411,414.8599853515625
2026-05-26 15:05:00-04:00,415.2300109863281,415.260009765625,414.8299865722656,414.8800048828125,157322,415.2300109863281
2026-05-26 15:10:00-04:00,415.20001220703125,415.260009765625,414.82000732421875,415.239990234375,203158,415.20001220703125
2026-05-26 15:15:00-04:00,415.44000244140625,415.5552062988281,415.04998779296875,415.20001220703125,190442,415.44000244140625
2026-05-26 15:20:00-04:00,415.80499267578125,415.80499267578125,415.4100036621094,415.44000244140625,179147,415.80499267578125
2026-05-26 15:25:00-04:00,415.739990234375,415.8900146484375,415.6199951171875,415.7900085449219,207878,415.739990234375
2026-05-26 15:30:00-04:00,415.6099853515625,415.8999938964844,415.4901123046875,415.7200012207031,200932,415.6099853515625
2026-05-26 15:35:00-04:00,415.6401062011719,415.7699890136719,415.489990234375,415.6099853515625,170807,415.6401062011719
2026-05-26 15:40:00-04:00,415.67999267578125,415.9100036621094,415.4750061035156,415.6440124511719,176825,415.67999267578125
2026-05-26 15:45:00-04:00,415.3949890136719,415.95001220703125,415.32501220703125,415.6700134277344,201863,415.3949890136719
2026-05-26 15:50:00-04:00,416.04998779296875,416.1000061035156,415.2799987792969,415.4200134277344,404161,416.04998779296875
2026-05-26 15:55:00-04:00,416.1499938964844,416.3500061035156,415.69000244140625,416.0559997558594,1107150,416.1499938964844
2026-05-27 09:30:00-04:00,412.1192932128906,412.5,409.5899963378906,411.0450134277344,3798331,412.1192932128906
2026-05-27 09:35:00-04:00,412.0400085449219,413.2699890136719,411.5,412.0899963378906,620486,412.0400085449219
2026-05-27 09:40:00-04:00,412.57000732421875,412.9877014160156,411.0799865722656,412.0580139160156,551683,412.57000732421875
2026-05-27 09:45:00-04:00,411.6199951171875,413.95001220703125,411.3999938964844,412.5849914550781,626876,411.6199951171875
2026-05-27 09:50:00-04:00,411.8399963378906,412.1499938964844,410.8500061035156,411.6400146484375,488115,411.8399963378906
2026-05-27 09:55:00-04:00,411.44000244140625,412.20001220703125,411.30999755859375,411.8299865722656,393111,411.44000244140625
2026-05-27 10:00:00-04:00,412.1700134277344,412.989990234375,411.3299865722656,411.5799865722656,433486,412.1700134277344
2026-05-27 10:05:00-04:00,412.8550109863281,413.0,411.79998779296875,412.2250061035156,293301,412.8550109863281
2026-05-27 10:10:00-04:00,413.5199890136719,413.69000244140625,412.57000732421875,412.8900146484375,376064,413.5199890136719
2026-05-27 10:15:00-04:00,413.17498779296875,413.9071044921875,413.0400085449219,413.54998779296875,343360,413.17498779296875
2026-05-27 10:20:00-04:00,414.07501220703125,414.25,413.0299987792969,413.2049865722656,365375,414.07501220703125
2026-05-27 10:25:00-04:00,415.05999755859375,415.92999267578125,414.07000732421875,414.07000732421875,523401,415.05999755859375
2026-05-27 10:30:00-04:00,414.9849853515625,415.3399963378906,414.3800048828125,415.1300048828125,310053,414.9849853515625
2026-05-27 10:35:00-04:00,415.5899963378906,415.70001220703125,414.3999938964844,414.9849853515625,268150,415.5899963378906
2026-05-27 10:40:00-04:00,415.05999755859375,415.6199951171875,414.840087890625,415.57000732421875,230000,415.05999755859375
2026-05-27 10:45:00-04:00,415.32000732421875,415.510009765625,414.94000244140625,415.05999755859375,187240,415.32000732421875
2026-05-27 10:50:00-04:00,414.32000732421875,415.409912109375,414.1199951171875,415.32501220703125,189095,414.32000732421875
2026-05-27 10:55:00-04:00,414.54998779296875,414.9200134277344,414.1400146484375,414.29998779296875,158081,414.54998779296875
2026-05-27 11:00:00-04:00,415.42718505859375,415.5400085449219,414.3900146484375,414.6000061035156,279216,415.42718505859375
2026-05-27 11:05:00-04:00,414.42498779296875,415.4800109863281,414.2301025390625,415.4150085449219,302288,414.42498779296875
2026-05-27 11:10:00-04:00,413.7799987792969,414.57000732421875,413.70001220703125,414.42498779296875,258158,413.7799987792969
2026-05-27 11:15:00-04:00,412.9750061035156,414.1700134277344,412.8599853515625,413.7799987792969,200300,412.9750061035156
2026-05-27 11:20:00-04:00,413.4024963378906,413.6600036621094,412.6600036621094,412.9800109863281,191188,413.4024963378906
2026-05-27 11:25:00-04:00,412.8500061035156,413.44000244140625,412.67999267578125,413.44000244140625,181914,412.8500061035156
2026-05-27 11:30:00-04:00,413.0950012207031,413.3699951171875,412.7200012207031,412.8500061035156,209395,413.0950012207031
2026-05-27 11:35:00-04:00,413.3599853515625,413.3599853515625,412.8299865722656,413.1737060546875,165144,413.3599853515625
2026-05-27 11:40:00-04:00,412.5815124511719,413.3399963378906,412.5799865722656,413.25,161558,412.5815124511719
