Datetime,Close,High,Low,Open,Volume,Adj Close
2026-06-04 15:15:00-04:00,626.3250122070312,626.989990234375,625.9400024414062,626.0250244140625,120227,626.3250122070312
2026-06-04 15:20:00-04:00,625.760009765625,626.6199951171875,625.3699951171875,626.4000244140625,76943,625.760009765625
2026-06-04 15:25:00-04:00,624.4650268554688,625.869873046875,624.3300170898438,625.7650146484375,102653,624.4650268554688
2026-06-04 15:30:00-04:00,623.655029296875,624.52001953125,623.530029296875,624.510009765625,137947,623.655029296875
2026-06-04 15:35:00-04:00,623.2100219726562,624.0900268554688,622.7999877929688,623.6099853515625,151571,623.2100219726562
2026-06-04 15:40:00-04:00,623.9299926757812,624.2999877929688,623.1199951171875,623.2000122070312,134781,623.9299926757812
2026-06-04 15:45:00-04:00,624.469970703125,624.469970703125,622.97998046875,623.8900146484375,131727,624.469970703125
2026-06-04 15:50:00-04:00,626.0150146484375,626.25,623.6599731445312,624.4010009765625,276874,626.0150146484375
2026-06-04 15:55:00-04:00,627.5399780273438,627.7150268554688,626.0700073242188,626.0700073242188,657787,627.5399780273438
2026-06-05 09:30:00-04:00,627.4650268554688,629.0399780273438,621.8099975585938,623.4600219726562,622487,627.4650268554688
2026-06-05 09:35:00-04:00,626.27001953125,628.780029296875,625.9650268554688,627.0700073242188,175211,626.27001953125
2026-06-05 09:40:00-04:00,624.28369140625,627.0,623.5399780273438,626.173095703125,214582,624.28369140625
2026-06-05 09:45:00-04:00,623.989990234375,625.3499755859375,622.5700073242188,624.4824829101562,317844,623.989990234375
2026-06-05 09:50:00-04:00,620.5499877929688,624.97998046875,620.280029296875,624.1400146484375,219143,620.5499877929688
2026-06-05 09:55:00-04:00,619.7998046875,622.0900268554688,619.1599731445312,620.5599975585938,212936,619.7998046875
2026-06-05 10:00:00-04:00,615.5,620.2000122070312,615.4199829101562,619.3909912109375,276293,615.5
2026-06-05 10:05:00-04:00,616.6699829101562,616.831298828125,614.6900024414062,615.6649780273438,366042,616.6699829101562
2026-06-05 10:10:00-04:00,618.4299926757812,618.97998046875,616.6599731445312,616.760009765625,230390,618.4299926757812
2026-06-05 10:15:00-04:00,617.4450073242188,618.7899780273438,617.25,618.2951049804688,235647,617.4450073242188
2026-06-05 10:20:00-04:00,618.135009765625,619.760009765625,616.9199829101562,617.6300048828125,256923,618.135009765625
2026-06-05 10:25:00-04:00,618.5650024414062,619.1199951171875,617.6500244140625,618.0999755859375,358634,618.5650024414062
2026-06-05 10:30:00-04:00,616.9249877929688,618.9000244140625,616.1799926757812,618.5742797851562,132131,616.9249877929688
2026-06-05 10:35:00-04:00,614.864990234375,617.2498779296875,614.864990234375,616.8200073242188,102968,614.864990234375
2026-06-05 10:40:00-04:00,615.114990234375,615.969970703125,614.7100830078125,614.85498046875,120417,615.114990234375
2026-06-05 10:45:00-04:00,615.5999755859375,615.6099243164062,614.6199951171875,615.2000122070312,111483,615.5999755859375
2026-06-05 10:50:00-04:00,614.7150268554688,615.489990234375,614.1500244140625,615.4000244140625,115192,614.7150268554688
2026-06-05 10:55:00-04:00,615.2999877929688,615.97998046875,614.5814208984375,614.7000122070312,129538,615.2999877929688
2026-06-05 11:00:00-04:00,614.5900268554688,616.4600219726562,614.4500122070312,615.47998046875,108516,614.5900268554688
2026-06-05 11:05:00-04:00,614.4099731445312,614.7949829101562,613.8101196289062,614.5900268554688,129180,614.4099731445312
2026-06-05 11:10:00-04:00,613.7349853515625,615.3699951171875,613.531005859375,614.3699951171875,116537,613.7349853515625
2026-06-05 11:15:00-04:00,613.8400268554688,613.9099731445312,612.8200073242188,613.5399780273438,152203,613.8400268554688
2026-06-05 11:20:00-04:00,612.9500122070312,614.4099731445312,612.72998046875,613.8250122070312,115699,612.9500122070312
2026-06-05 11:25:00-04:00,613.4650268554688,613.77001953125,612.75,612.989990234375,124368,613.4650268554688
2026-06-05 11:30:00-04:00,612.719970703125,614.1300048828125,612.67431640625,613.4749755859375,135996,612.719970703125
2026-06-05 11:35:00-04:00,612.239990234375,613.2698974609375,612.0800170898438,612.760009765625,124855,612.239990234375
2026-06-05 11:40:00-04:00,611.7899780273438,612.5,611.6599731445312,612.2550048828125,137460,611.7899780273438
2026-06-05 11:45:00-04:00,612.9299926757812,613.7525024414062,611.3699951171875,611.8499755859375,209064,612.9299926757812
2026-06-05 11:50:00-04:00,613.5999755859375,613.7449951171875,612.3900146484375,613.135009765625,204536,613.5999755859375
2026-06-05 11:55:00-04:00,612.9099731445312,613.5050048828125,612.6699829101562,613.5,139931,612.9099731445312
2026-06-05 12:00:00-04:00,612.3499755859375,612.9400024414062,611.9301147460938,612.9400024414062,163246,612.3499755859375
2026-06-05 12:05:00-04:00,611.4349975585938,612.35498046875,611.1099853515625,612.35498046875,88767,611.4349975585938
2026-06-05 12:10:00-04:00,610.489990234375,611.52001953125,610.2899780273438,611.4299926757812,176756,610.489990234375
2026-06-05 12:15:00-04:00,610.489990234375,610.8699951171875,609.8900146484375,610.489990234375,431804,610.489990234375
2026-06-05 12:20:00-04:00,610.3900146484375,610.75,610.1599731445312,610.5999755859375,98121,610.3900146484375
2026-06-05 12:25:00-04:00,609.7999877929688,610.9400024414062,609.7899780273438,610.3400268554688,81963,609.7999877929688
2026-06-05 12:30:00-04:00,608.4500122070312,609.9500122070312,608.3800048828125,609.8099975585938,149318,608.4500122070312
2026-06-05 12:35:00-04:00,609.47998046875,609.6300048828125,608.3900146484375,608.4500122070312,122914,609.47998046875
2026-06-05 12:40:00-04:00,609.280029296875,609.77001953125,608.8300170898438,609.5598754882812,130862,609.280029296875
2026-06-05 12:45:00-04:00,608.9149780273438,609.468994140625,608.25,609.1300048828125,140607,608.9149780273438
2026-06-05 12:50:00-04:00,609.0900268554688,609.6099853515625,608.4849853515625,608.9500122070312,139653,609.0900268554688
2026-06-05 12:55:00-04:00,609.760009765625,609.9600219726562,608.8099975585938,609.0700073242188,93678,609.760009765625
2026-06-05 13:00:00-04:00,610.0549926757812,610.1900024414062,609.1400146484375,609.7000122070312,105708,610.0549926757812
2026-06-05 13:05:00-04:00,609.7050170898438,610.469970703125,609.510009765625,610.0800170898438,135073,609.7050170898438
2026-06-05 13:10:00-04:00,608.8900146484375,610.0700073242188,608.530029296875,609.7000122070312,113224,608.8900146484375
2026-06-05 13:15:00-04:00,607.760009765625,608.97998046875,607.580078125,608.8250122070312,132736,607.760009765625
2026-06-05 13:20:00-04:00,608.0599975585938,608.2698974609375,607.3300170898438,607.6400146484375,389147,608.0599975585938
2026-06-05 13:25:00-04:00,608.72998046875,608.9099731445312,608.0599975585938,608.0599975585938,119131,608.72998046875
2026-06-05 13:30:00-04:00,608.39501953125,609.0999755859375,608.0700073242188,608.7000122070312,109897,608.39501953125
2026-06-05 13:35:00-04:00,608.9349975585938,609.0919799804688,607.989990234375,608.39501953125,103396,608.9349975585938
2026-06-05 13:40:00-04:00,608.1099853515625,609.1199951171875,608.0399780273438,608.9600219726562,114243,608.1099853515625
2026-06-05 13:45:00-04:00,608.3499755859375,608.9600219726562,607.9000244140625,608.1099853515625,72660,608.3499755859375
2026-06-05 13:50:00-04:00,608.8599853515625,609.0800170898438,608.0999755859375,608.2449951171875,78509,608.8599853515625
2026-06-05 13:55:00-04:00,608.8900146484375,609.22998046875,608.4400024414062,608.6950073242188,59584,608.8900146484375
2026-06-05 14:00:00-04:00,609.489990234375,611.5999755859375,608.7000122070312,608.8900146484375,129349,609.489990234375
2026-06-05 14:05:00-04:00,609.52001953125,610.2100219726562,609.1400146484375,609.5399780273438,95154,609.52001953125
2026-06-05 14:10:00-04:00,594.1430053710938,610.2000122070312,592.22998046875,609.4199829101562,1393459,594.1430053710938
2026-06-05 14:15:00-04:00,585.9874877929688,596.780029296875,584.6699829101562,594.405029296875,1791982,585.9874877929688
2026-06-05 14:20:00-04:00,585.6849975585938,588.6400146484375,582.9099731445312,585.77099609375,1255822,585.6849975585938
2026-06-05 14:25:00-04:00,586.6099853515625,588.4000244140625,583.75,585.7849731445312,931158,586.6099853515625
2026-06-05 14:30:00-04:00,586.39501953125,587.6400146484375,584.2000122070312,586.8400268554688,688214,586.39501953125
2026-06-05 14:35:00-04:00,593.2150268554688,593.4400024414062,589.0809936523438,589.6199951171875,639328,593.2150268554688
2026-06-05 14:40:00-04:00,592.0150146484375,593.8599853515625,590.35009765625,593.4299926757812,634712,592.0150146484375
2026-06-05 14:45:00-04:00,592.969970703125,593.7000122070312,591.6799926757812,592.0150146484375,321819,592.969970703125
2026-06-05 14:50:00-04:00,593.5999755859375,595.14990234375,592.2999877929688,592.969970703125,373201,593.5999755859375
2026-06-05 14:55:00-04:00,594.8900146484375,595.8200073242188,593.1199951171875,593.72998046875,305641,594.8900146484375
2026-06-05 15:00:00-04:00,594.5855102539062,596.7000122070312,591.5100708007812,594.780029296875,736108,594.5855102539062
2026-06-05 15:05:00-04:00,591.6500244140625,594.6300048828125,589.6500244140625,594.0,568669,591.6500244140625
2026-06-05 15:10:00-04:00,591.1849975585938,592.010009765625,589.6500244140625,591.9600219726562,1110357,591.1849975585938
2026-06-05 15:15:00-04:00,589.7899780273438,591.3800048828125,589.0999755859375,591.0650024414062,330062,589.7899780273438
2026-06-05 15:20:00-04:00,589.489990234375,590.3499755859375,588.5399780273438,589.7899780273438,320963,589.489990234375
2026-06-05 15:25:00-04:00,592.3150024414062,592.3200073242188,589.4000854492188,589.4000854492188,314788,592.3150024414062
2026-06-05 15:30:00-04:00,590.8900146484375,592.4799194335938,590.35498046875,592.3150024414062,555217,590.8900146484375
2026-06-05 15:35:00-04:00,591.155029296875,591.6699829101562,590.010009765625,590.7899780273438,308073,591.155029296875
2026-06-05 15:40:00-04:00,590.8800048828125,591.219970703125,589.2000122070312,591.155029296875,364727,590.8800048828125
2026-06-05 15:45:00-04:00,592.3599853515625,593.530029296875,590.3800048828125,591.010009765625,287164,592.3599853515625
2026-06-05 15:50:00-04:00,594.2150268554688,594.2150268554688,591.3499755859375,592.22998046875,544766,594.2150268554688
2026-06-05 15:55:00-04:00,592.6400146484375,595.0,592.6199951171875,594.1300048828125,1072823,592.6400146484375
2026-06-08 09:30:00-04:00,579.8889770507812,591.9199829101562,579.5700073242188,590.22998046875,1773532,579.8889770507812
2026-06-08 09:35:00-04:00,584.7550048828125,585.2846069335938,579.219970703125,579.6699829101562,608434,584.7550048828125
2026-06-08 09:40:00-04:00,587.4000244140625,588.469970703125,584.0,584.760009765625,370051,587.4000244140625
2026-06-08 09:45:00-04:00,587.4550170898438,588.5900268554688,586.5,587.3499755859375,301345,587.4550170898438
2026-06-08 09:50:00-04:00,589.2899780273438,589.5800170898438,587.1950073242188,587.489990234375,207409,589.2899780273438
2026-06-08 09:55:00-04:00,588.8150024414062,589.8699951171875,587.8599853515625,589.27001953125,204742,588.8150024414062
2026-06-08 10:00:00-04:00,590.4000244140625,591.4400024414062,587.72998046875,588.8200073242188,198555,590.4000244140625
2026-06-08 10:05:00-04:00,590.1235961914062,590.97998046875,589.1701049804688,590.305419921875,125092,590.1235961914062
2026-06-08 10:10:00-04:00,590.9000244140625,591.0963745117188,589.3599853515625,590.010009765625,125947,590.9000244140625
2026-06-08 10:15:00-04:00,589.7750244140625,591.0,589.0,590.9000244140625,114381,589.7750244140625
2026-06-08 10:20:00-04:00,589.0,590.5,588.2999877929688,589.739990234375,188342,589.0
2026-06-08 10:25:00-04:00,588.2349853515625,589.4099731445312,587.9600219726562,589.0999755859375,167770,588.2349853515625
2026-06-08 10:30:00-04:00,587.09228515625,588.7999877929688,586.7200927734375,588.405029296875,165634,587.09228515625
2026-06-08 10:35:00-04:00,587.5150146484375,588.25,586.7000122070312,587.030029296875,192892,587.5150146484375
2026-06-08 10:40:00-04:00,587.9550170898438,588.72998046875,587.1300048828125,587.9298706054688,221365,587.9550170898438
2026-06-08 10:45:00-04:00,590.0,590.889892578125,587.9099731445312,588.0,171693,590.0
2026-06-08 10:50:00-04:00,589.280029296875,590.7098999023438,588.5399780273438,590.030029296875,108819,589.280029296875
2026-06-08 10:55:00-04:00,590.3800048828125,590.4998779296875,588.6199951171875,589.2750244140625,122709,590.3800048828125
2026-06-08 11:00:00-04:00,590.8400268554688,591.8200073242188,589.9199829101562,590.2600708007812,144456,590.8400268554688
2026-06-08 11:05:00-04:00,591.1300048828125,591.39990234375,590.2412109375,590.8400268554688,88718,591.1300048828125
2026-06-08 11:10:00-04:00,590.239990234375,591.219970703125,590.0,591.219970703125,107221,590.239990234375
2026-06-08 11:15:00-04:00,589.4450073242188,590.8800048828125,588.8300170898438,590.25,143891,589.4450073242188
2026-06-08 11:20:00-04:00,589.5220947265625,589.7899780273438,588.3699951171875,589.4749755859375,78565,589.5220947265625
2026-06-08 11:25:00-04:00,587.6500244140625,589.7598876953125,587.510009765625,589.7598876953125,103601,587.6500244140625
2026-06-08 11:30:00-04:00,587.2999877929688,587.989990234375,586.52001953125,587.64501953125,148991,587.2999877929688
2026-06-08 11:35:00-04:00,588.5900268554688,588.6699829101562,586.9600219726562,587.239990234375,108480,588.5900268554688
2026-06-08 11:40:00-04:00,588.7000122070312,588.97998046875,588.0,588.52001953125,102519,588.7000122070312
2026-06-08 11:45:00-04:00,588.1849975585938,589.35498046875,588.1099853515625,588.6799926757812,86932,588.1849975585938
2026-06-08 11:50:00-04:00,588.4400024414062,589.2077026367188,588.27001953125,588.27001953125,53253,588.4400024414062
2026-06-08 11:55:00-04:00,587.5700073242188,588.530029296875,587.27001953125,588.4299926757812,60267,587.5700073242188
2026-06-08 12:00:00-04:00,587.7899780273438,588.3198852539062,586.9310913085938,587.5599975585938,57712,587.7899780273438
2026-06-08 12:05:00-04:00,587.6799926757812,588.2899780273438,587.4099731445312,587.909423828125,219576,587.6799926757812
2026-06-08 12:10:00-04:00,587.6300048828125,588.6300048828125,587.4199829101562,587.7550048828125,94297,587.6300048828125
2026-06-08 12:15:00-04:00,588.6900024414062,588.8699951171875,587.5750122070312,587.5750122070312,61077,588.6900024414062
2026-06-08 12:20:00-04:00,588.2550048828125,589.1199951171875,588.1201171875,588.6900024414062,259137,588.2550048828125
2026-06-08 12:25:00-04:00,587.9400024414062,588.9998779296875,587.9400024414062,588.2550048828125,69209,587.9400024414062
2026-06-08 12:30:00-04:00,587.9949951171875,588.7199096679688,587.8200073242188,588.1046752929688,60741,587.9949951171875
2026-06-08 12:35:00-04:00,588.0800170898438,588.469970703125,586.8499755859375,588.1099853515625,87821,588.0800170898438
2026-06-08 12:40:00-04:00,588.0,588.4998779296875,587.3300170898438,588.0700073242188,64003,588.0
2026-06-08 12:45:00-04:00,587.4857788085938,588.2938232421875,587.2000122070312,587.8900146484375,94105,587.4857788085938
2026-06-08 12:50:00-04:00,586.97998046875,587.723388671875,586.6099853515625,587.5,75233,586.97998046875
2026-06-08 12:55:00-04:00,586.6701049804688,587.3699951171875,586.6701049804688,586.97998046875,44432,586.6701049804688
2026-06-08 13:00:00-04:00,586.0,586.8699951171875,585.35498046875,586.8699951171875,102441,586.0
2026-06-08 13:05:00-04:00,586.3699951171875,586.9976196289062,585.9500122070312,585.9849853515625,56101,586.3699951171875
2026-06-08 13:10:00-04:00,586.0452880859375,586.4099731445312,584.8300170898438,586.280029296875,154496,586.0452880859375
2026-06-08 13:15:00-04:00,587.0,587.1353149414062,586.0700073242188,586.1500244140625,73192,587.0
2026-06-08 13:20:00-04:00,586.9199829101562,587.5999755859375,586.6500244140625,587.0999755859375,60048,586.9199829101562
2026-06-08 13:25:00-04:00,588.260009765625,588.2999877929688,586.0599975585938,586.9249877929688,125166,588.260009765625
2026-06-08 13:30:00-04:00,588.1849975585938,588.8800048828125,587.2200927734375,588.0999755859375,99387,588.1849975585938
2026-06-08 13:35:00-04:00,587.469970703125,588.3699951171875,587.2899780273438,588.0750122070312,70469,587.469970703125
2026-06-08 13:40:00-04:00,586.0,587.52001953125,585.9099731445312,587.3200073242188,74722,586.0
2026-06-08 13:45:00-04:00,587.5750122070312,587.7000122070312,585.9000244140625,585.9299926757812,73117,587.5750122070312
2026-06-08 13:50:00-04:00,587.0150146484375,587.6900024414062,586.905029296875,587.5700073242188,56478,587.0150146484375
